--- STDOUT ---
[2025-05-22 13:21:51.338275] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.338275] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.338275] [0x00002db4] [trace]   Generating perimeters for layer 258 - Done
[2025-05-22 13:21:51.338275] [0x00002db4] [trace]   Generating perimeters for layer 259
[2025-05-22 13:21:51.338275] [0x00002db4] [trace]   Generating perimeters for layer 259, region 0
[2025-05-22 13:21:51.351579] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.351579] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.351579] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.351579] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.351579] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.351579] [0x00002db4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.364913] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.364913] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.364913] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.364913] [0x00001dd8] [trace]   Generating perimeters for layer 246 - Done
[2025-05-22 13:21:51.364913] [0x00001dd8] [trace]   Generating perimeters for layer 247
[2025-05-22 13:21:51.364913] [0x00001dd8] [trace]   Generating perimeters for layer 247, region 0
[2025-05-22 13:21:51.380300] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.380300] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.380300] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.380300] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.380300] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.380300] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.380300] [0x00001850] [trace]   Generating perimeters for layer 145 - Done
[2025-05-22 13:21:51.380300] [0x00001850] [trace]   Generating perimeters for layer 146
[2025-05-22 13:21:51.380300] [0x00001850] [trace]   Generating perimeters for layer 146, region 0
[2025-05-22 13:21:51.380300] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.380300] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.380300] [0x00002db4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.393422] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.393422] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.393422] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.404930] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.404930] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.404930] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.404930] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.404930] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.404930] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.418310] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.418310] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.418310] [0x00002db4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.426330] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.426330] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.426330] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.436640] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.436640] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.436640] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.436640] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.436640] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.436640] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.453214] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.455086] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.455086] [0x00002db4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.455594] [0x00000edc] [trace]   Generating perimeters for layer 32 - Done
[2025-05-22 13:21:51.455594] [0x00000edc] [trace]   Generating perimeters for layer 33
[2025-05-22 13:21:51.455594] [0x00000edc] [trace]   Generating perimeters for layer 33, region 0
[2025-05-22 13:21:51.458843] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.458843] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.458843] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.472248] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.472248] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.472248] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.472248] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.472248] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.472248] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.472248] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.472248] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.472248] [0x00002db4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.488459] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.488459] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.488459] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.502789] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.502789] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.502789] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.511624] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.511624] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.511624] [0x00002db4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.511624] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.511624] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.511624] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.533533] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.533533] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.533533] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.538299] [0x00002db4] [trace]   Generating perimeters for layer 259 - Done
[2025-05-22 13:21:51.538299] [0x00002db4] [trace]   Generating perimeters for layer 260
[2025-05-22 13:21:51.538299] [0x00002db4] [trace]   Generating perimeters for layer 260, region 0
[2025-05-22 13:21:51.541807] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.541807] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.541807] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.541807] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.541807] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.541807] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.541807] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.541807] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.541807] [0x00002db4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.553046] [0x00001dd8] [trace]   Generating perimeters for layer 247 - Done
[2025-05-22 13:21:51.553046] [0x00001dd8] [trace]   Generating perimeters for layer 248
[2025-05-22 13:21:51.553046] [0x00001dd8] [trace]   Generating perimeters for layer 248, region 0
[2025-05-22 13:21:51.565010] [0x00001850] [trace]   Generating perimeters for layer 146 - Done
[2025-05-22 13:21:51.565010] [0x00001850] [trace]   Generating perimeters for layer 147
[2025-05-22 13:21:51.565010] [0x00001850] [trace]   Generating perimeters for layer 147, region 0
[2025-05-22 13:21:51.565010] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:51.565010] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:51.565010] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:51.574031] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
