--- STDOUT ---
[2025-05-26 14:12:43.444237] [0x0000203c] [debug]   TriangleMesh::repair() started
[2025-05-26 14:13:10.360699] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.360699] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.360699] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.387408] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.387408] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.387408] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.387408] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.387408] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.387408] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.387408] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.387408] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.387408] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.406732] [0x000024c8] [trace]   Generating perimeters for layer 259 - Done
[2025-05-26 14:13:10.406732] [0x000024c8] [trace]   Generating perimeters for layer 260
[2025-05-26 14:13:10.406732] [0x000024c8] [trace]   Generating perimeters for layer 260, region 0
[2025-05-26 14:13:10.416967] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.416967] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.416967] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.427437] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.427437] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.427437] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.427437] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.427437] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.427437] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.427437] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.427437] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.427437] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.454108] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.454108] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.454108] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.454108] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.454108] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.454108] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.454108] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.454108] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.454108] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.454108] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.454108] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.454108] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.494115] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.494115] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.494115] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.494115] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.494115] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.494115] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.494115] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.494115] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.494115] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.494115] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.494115] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.494115] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.507617] [0x0000203c] [trace]   Generating perimeters for layer 41 - Done
[2025-05-26 14:13:10.507617] [0x0000203c] [trace]   Generating perimeters for layer 42
[2025-05-26 14:13:10.507617] [0x0000203c] [trace]   Generating perimeters for layer 42, region 0
[2025-05-26 14:13:10.507617] [0x00000f34] [trace]   Generating perimeters for layer 188 - Done
[2025-05-26 14:13:10.507617] [0x00000f34] [trace]   Generating perimeters for layer 189
[2025-05-26 14:13:10.507617] [0x00000f34] [trace]   Generating perimeters for layer 189, region 0
[2025-05-26 14:13:10.523296] [0x0000122c] [trace]   Generating perimeters for layer 170 - Done
[2025-05-26 14:13:10.523296] [0x0000122c] [trace]   Generating perimeters for layer 171
[2025-05-26 14:13:10.523296] [0x0000122c] [trace]   Generating perimeters for layer 171, region 0
[2025-05-26 14:13:10.529822] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.529822] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.529822] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.529822] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.529822] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.529822] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.534117] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.534117] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.534117] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.534117] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.534117] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.534117] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.563351] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.563351] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.563351] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.563351] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.563351] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.563351] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.563351] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.563351] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.563351] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.590573] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.590573] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.590573] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.600839] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.600839] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.600839] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.609852] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.609852] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.609852] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.614123] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.614123] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.614123] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.632016] [0x000024c8] [trace]   Generating perimeters for layer 260 - Done
[2025-05-26 14:13:10.632016] [0x000024c8] [trace]   Generating perimeters for layer 261
[2025-05-26 14:13:10.632016] [0x000024c8] [trace]   Generating perimeters for layer 261, region 0
[2025-05-26 14:13:10.632016] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.632016] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.632016] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:10.640831] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:10.640831] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:10.640831] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
