--- STDOUT ---
[2025-05-26 09:59:51.977389] [0x00001cb4] [trace]   Exported layer 53 print_z 24.3 WorkingSet: 142MB; PrivateBytes: 155MB; Pagefile(peak): 155MB(188MB)
[2025-05-26 09:59:51.990801] [0x00001cb4] [trace]   Exported layer 54 print_z 24.75 WorkingSet: 142MB; PrivateBytes: 155MB; Pagefile(peak): 155MB(188MB)
[2025-05-26 09:59:52.004122] [0x00001cb4] [trace]   Exported layer 55 print_z 25.2 WorkingSet: 143MB; PrivateBytes: 155MB; Pagefile(peak): 155MB(188MB)
[2025-05-26 09:59:52.043846] [0x00002a44] [trace]   Exported layer 56 print_z 25.65 WorkingSet: 144MB; PrivateBytes: 155MB; Pagefile(peak): 155MB(188MB)
[2025-05-26 09:59:52.070811] [0x00001cb4] [trace]   Exported layer 57 print_z 26.1 WorkingSet: 145MB; PrivateBytes: 155MB; Pagefile(peak): 155MB(188MB)
[2025-05-26 09:59:52.109095] [0x00001cb4] [trace]   Exported layer 58 print_z 26.55 WorkingSet: 146MB; PrivateBytes: 158MB; Pagefile(peak): 158MB(188MB)
[2025-05-26 09:59:52.166335] [0x00001cb4] [trace]   Exported layer 59 print_z 27 WorkingSet: 149MB; PrivateBytes: 155MB; Pagefile(peak): 155MB(188MB)
[2025-05-26 09:59:52.177453] [0x00001cb4] [trace]   Exported layer 60 print_z 27.45 WorkingSet: 149MB; PrivateBytes: 156MB; Pagefile(peak): 156MB(188MB)
[2025-05-26 09:59:52.219993] [0x00001cb4] [trace]   Exported layer 61 print_z 27.9 WorkingSet: 181MB; PrivateBytes: 228MB; Pagefile(peak): 228MB(228MB)
[2025-05-26 09:59:52.231061] [0x00001cb4] [trace]   Exported layer 62 print_z 28.35 WorkingSet: 181MB; PrivateBytes: 228MB; Pagefile(peak): 228MB(228MB)
[2025-05-26 09:59:52.270852] [0x00001cb4] [trace]   Exported layer 63 print_z 28.8 WorkingSet: 155MB; PrivateBytes: 181MB; Pagefile(peak): 181MB(228MB)
[2025-05-26 09:59:52.287935] [0x00001cb4] [trace]   Exported layer 64 print_z 29.25 WorkingSet: 155MB; PrivateBytes: 181MB; Pagefile(peak): 181MB(228MB)
[2025-05-26 09:59:52.297602] [0x00001cb4] [trace]   Exported layer 65 print_z 29.7 WorkingSet: 155MB; PrivateBytes: 181MB; Pagefile(peak): 181MB(228MB)
[2025-05-26 09:59:52.324209] [0x00001cb4] [trace]   Exported layer 66 print_z 30.15 WorkingSet: 158MB; PrivateBytes: 181MB; Pagefile(peak): 181MB(228MB)
[2025-05-26 09:59:52.358445] [0x00001cb4] [trace]   Exported layer 67 print_z 30.6 WorkingSet: 160MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(228MB)
[2025-05-26 09:59:52.369207] [0x00001cb4] [trace]   Exported layer 68 print_z 31.05 WorkingSet: 160MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(228MB)
[2025-05-26 09:59:52.377551] [0x00001cb4] [trace]   Exported layer 69 print_z 31.5 WorkingSet: 160MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(228MB)
[2025-05-26 09:59:52.377551] [0x00001cb4] [trace]   Exported layer 70 print_z 31.95 WorkingSet: 161MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(228MB)
[2025-05-26 09:59:52.391402] [0x000029bc] [trace]   Exported layer 71 print_z 32.4 WorkingSet: 161MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(228MB)
[2025-05-26 09:59:52.404290] [0x000029bc] [trace]   Exported layer 72 print_z 32.85 WorkingSet: 162MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(228MB)
[2025-05-26 09:59:52.430909] [0x000029bc] [trace]   Exported layer 73 print_z 33.3 WorkingSet: 164MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(228MB)
[2025-05-26 09:59:52.462604] [0x000029bc] [trace]   Exported layer 74 print_z 33.75 WorkingSet: 165MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(228MB)
[2025-05-26 09:59:52.484274] [0x000029bc] [trace]   Exported layer 75 print_z 34.2 WorkingSet: 167MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(228MB)
[2025-05-26 09:59:52.497575] [0x00002a44] [trace]   Exported layer 76 print_z 34.65 WorkingSet: 164MB; PrivateBytes: 183MB; Pagefile(peak): 183MB(228MB)
[2025-05-26 09:59:52.527254] [0x00002a44] [trace]   Exported layer 77 print_z 35.1 WorkingSet: 166MB; PrivateBytes: 185MB; Pagefile(peak): 185MB(228MB)
[2025-05-26 09:59:52.537631] [0x00001cb4] [trace]   Exported layer 78 print_z 35.55 WorkingSet: 167MB; PrivateBytes: 185MB; Pagefile(peak): 185MB(228MB)
[2025-05-26 09:59:52.577601] [0x00001cb4] [trace]   Exported layer 79 print_z 36 WorkingSet: 168MB; PrivateBytes: 185MB; Pagefile(peak): 185MB(228MB)
[2025-05-26 09:59:52.598480] [0x00001cb4] [trace]   Exported layer 80 print_z 36.45 WorkingSet: 170MB; PrivateBytes: 184MB; Pagefile(peak): 184MB(228MB)
[2025-05-26 09:59:52.632720] [0x00001cb4] [trace]   Exported layer 81 print_z 36.9 WorkingSet: 170MB; PrivateBytes: 183MB; Pagefile(peak): 183MB(228MB)
[2025-05-26 09:59:52.639241] [0x000029bc] [trace]   Exported layer 82 print_z 37.35 WorkingSet: 170MB; PrivateBytes: 183MB; Pagefile(peak): 183MB(228MB)
[2025-05-26 09:59:52.657638] [0x000029bc] [trace]   Exported layer 83 print_z 37.8 WorkingSet: 172MB; PrivateBytes: 184MB; Pagefile(peak): 184MB(228MB)
[2025-05-26 09:59:52.671003] [0x00001cb4] [trace]   Exported layer 84 print_z 38.25 WorkingSet: 173MB; PrivateBytes: 184MB; Pagefile(peak): 184MB(228MB)
[2025-05-26 09:59:52.684343] [0x00001cb4] [trace]   Exported layer 85 print_z 38.7 WorkingSet: 174MB; PrivateBytes: 184MB; Pagefile(peak): 184MB(228MB)
[2025-05-26 09:59:52.697660] [0x00001cb4] [trace]   Exported layer 86 print_z 39.15 WorkingSet: 175MB; PrivateBytes: 184MB; Pagefile(peak): 184MB(228MB)
[2025-05-26 09:59:52.711031] [0x00001cb4] [trace]   Exported layer 87 print_z 39.6 WorkingSet: 176MB; PrivateBytes: 184MB; Pagefile(peak): 184MB(228MB)
[2025-05-26 09:59:52.750997] [0x00001cb4] [trace]   Exported layer 88 print_z 40.05 WorkingSet: 179MB; PrivateBytes: 184MB; Pagefile(peak): 184MB(228MB)
[2025-05-26 09:59:52.750997] [0x00001cb4] [trace]   Exported layer 89 print_z 40.5 WorkingSet: 191MB; PrivateBytes: 288MB; Pagefile(peak): 288MB(288MB)
[2025-05-26 09:59:52.764452] [0x00001cb4] [trace]   Exported layer 90 print_z 40.95 WorkingSet: 217MB; PrivateBytes: 289MB; Pagefile(peak): 289MB(289MB)
[2025-05-26 09:59:52.817740] [0x00001300] [trace]   Exported layer 91 print_z 41.4 WorkingSet: 179MB; PrivateBytes: 218MB; Pagefile(peak): 218MB(289MB)
[2025-05-26 09:59:52.836243] [0x00001300] [trace]   Exported layer 92 print_z 41.85 WorkingSet: 182MB; PrivateBytes: 218MB; Pagefile(peak): 218MB(289MB)
[2025-05-26 09:59:52.839754] [0x00001cb4] [trace]   Exported layer 93 print_z 42.3 WorkingSet: 183MB; PrivateBytes: 218MB; Pagefile(peak): 218MB(289MB)
[2025-05-26 09:59:52.844381] [0x00001300] [trace]   Exported layer 94 print_z 42.75 WorkingSet: 183MB; PrivateBytes: 219MB; Pagefile(peak): 219MB(289MB)
[2025-05-26 09:59:52.844381] [0x00002a44] [trace]   Exported layer 95 print_z 43.2 WorkingSet: 184MB; PrivateBytes: 219MB; Pagefile(peak): 219MB(289MB)
[2025-05-26 09:59:52.857749] [0x00001300] [trace]   Exported layer 96 print_z 43.65 WorkingSet: 185MB; PrivateBytes: 219MB; Pagefile(peak): 219MB(289MB)
[2025-05-26 09:59:52.866633] [0x000029bc] [trace]   Exported layer 97 print_z 44.1 WorkingSet: 186MB; PrivateBytes: 219MB; Pagefile(peak): 219MB(289MB)
[2025-05-26 09:59:52.873148] [0x00001300] [trace]   Exported layer 98 print_z 44.55 WorkingSet: 187MB; PrivateBytes: 219MB; Pagefile(peak): 219MB(289MB)
[2025-05-26 09:59:52.873148] [0x00002a44] [trace]   Exported layer 99 print_z 45 WorkingSet: 188MB; PrivateBytes: 220MB; Pagefile(peak): 220MB(289MB)
[2025-05-26 09:59:52.886012] [0x000029bc] [trace]   Exported layer 100 print_z 45.45 WorkingSet: 189MB; PrivateBytes: 220MB; Pagefile(peak): 220MB(289MB)
[2025-05-26 09:59:52.893348] [0x00002a44] [trace]   Exported layer 101 print_z 45.9 WorkingSet: 190MB; PrivateBytes: 220MB; Pagefile(peak): 220MB(289MB)
[2025-05-26 09:59:52.897765] [0x000029bc] [trace]   Exported layer 102 print_z 46.35 WorkingSet: 191MB; PrivateBytes: 220MB; Pagefile(peak): 220MB(289MB)
[2025-05-26 09:59:52.909773] [0x00001cb4] [trace]   Exported layer 103 print_z 46.8 WorkingSet: 192MB; PrivateBytes: 220MB; Pagefile(peak): 220MB(289MB)
[2025-05-26 09:59:52.911865] [0x00002a44] [trace]   Exported layer 104 print_z 47.25 WorkingSet: 193MB; PrivateBytes: 220MB; Pagefile(peak): 220MB(289MB)
[2025-05-26 09:59:52.919380] [0x000029bc] [trace]   Exported layer 105 print_z 47.7 WorkingSet: 193MB; PrivateBytes: 220MB; Pagefile(peak): 220MB(289MB)
[2025-05-26 09:59:52.926938] [0x00002a44] [trace]   Exported layer 106 print_z 48.15 WorkingSet: 194MB; PrivateBytes: 220MB; Pagefile(peak): 220MB(289MB)
[2025-05-26 09:59:52.926938] [0x00001300] [trace]   Exported layer 107 print_z 48.6 WorkingSet: 191MB; PrivateBytes: 215MB; Pagefile(peak): 215MB(289MB)
[2025-05-26 09:59:52.926938] [0x000029bc] [trace]   Exported layer 108 print_z 49.05 WorkingSet: 193MB; PrivateBytes: 216MB; Pagefile(peak): 216MB(289MB)
[2025-05-26 09:59:52.937810] [0x00001300] [trace]   Exported layer 109 print_z 49.5 WorkingSet: 193MB; PrivateBytes: 216MB; Pagefile(peak): 216MB(289MB)
[2025-05-26 09:59:52.942821] [0x00002a44] [trace]   Exported layer 110 print_z 49.95 WorkingSet: 193MB; PrivateBytes: 216MB; Pagefile(peak): 216MB(289MB)
[2025-05-26 09:59:52.942821] [0x000029bc] [trace]   Exported layer 111 print_z 50.4 WorkingSet: 194MB; PrivateBytes: 216MB; Pagefile(peak): 216MB(289MB)
[2025-05-26 09:59:52.942821] [0x00001300] [trace]   Exported layer 112 print_z 50.85 WorkingSet: 194MB; PrivateBytes: 229MB; Pagefile(peak): 229MB(289MB)
[2025-05-26 09:59:52.957337] [0x000029bc] [trace]   Exported layer 113 print_z 51.3 WorkingSet: 195MB; PrivateBytes: 224MB; Pagefile(peak): 224MB(289MB)
[2025-05-26 09:59:52.957337] [0x00002a44] [trace]   Exported layer 114 print_z 51.75 WorkingSet: 195MB; PrivateBytes: 224MB; Pagefile(peak): 224MB(289MB)
[2025-05-26 09:59:52.965881] [0x00001300] [trace]   Exported layer 115 print_z 52.2 WorkingSet: 195MB; PrivateBytes: 224MB; Pagefile(peak): 224MB(289MB)
[2025-05-26 09:59:52.965881] [0x000029bc] [trace]   Exported layer 116 print_z 52.65 WorkingSet: 196MB; PrivateBytes: 224MB; Pagefile(peak): 224MB(289MB)
[2025-05-26 09:59:52.965881] [0x00002a44] [trace]   Exported layer 117 print_z 53.1 WorkingSet: 196MB; PrivateBytes: 224MB; Pagefile(peak): 224MB(289MB)
[2025-05-26 09:59:52.965881] [0x00001300] [trace]   Exported layer 118 print_z 53.55 WorkingSet: 197MB; PrivateBytes: 224MB; Pagefile(peak): 224MB(289MB)
[2025-05-26 09:59:52.976900] [0x000029bc] [trace]   Exported layer 119 print_z 54 WorkingSet: 197MB; PrivateBytes: 224MB; Pagefile(peak): 224MB(289MB)
[2025-05-26 09:59:52.981079] [0x00001300] [trace]   Exported layer 120 print_z 54.45 WorkingSet: 197MB; PrivateBytes: 224MB; Pagefile(peak): 224MB(289MB)
[2025-05-26 09:59:52.981079] [0x00002a44] [trace]   Exported layer 121 print_z 54.9 WorkingSet: 198MB; PrivateBytes: 224MB; Pagefile(peak): 224MB(289MB)
[2025-05-26 09:59:52.981079] [0x00001cb4] [trace]   Exported layer 122 print_z 55.35 WorkingSet: 198MB; PrivateBytes: 224MB; Pagefile(peak): 224MB(289MB)
[2025-05-26 09:59:52.986093] [0x00002a44] [trace]   Exported layer 123 print_z 55.8 WorkingSet: 198MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:52.986093] [0x000029bc] [trace]   Exported layer 124 print_z 56.25 WorkingSet: 198MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:52.987600] [0x00001cb4] [trace]   Exported layer 125 print_z 56.7 WorkingSet: 198MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:52.987600] [0x00002a44] [trace]   Exported layer 126 print_z 57.15 WorkingSet: 199MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:52.991131] [0x00001300] [trace]   Exported layer 127 print_z 57.6 WorkingSet: 199MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:52.991131] [0x000029bc] [trace]   Exported layer 128 print_z 58.05 WorkingSet: 199MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:52.991131] [0x00001300] [trace]   Exported layer 129 print_z 58.5 WorkingSet: 199MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:52.991131] [0x00001cb4] [trace]   Exported layer 130 print_z 58.95 WorkingSet: 199MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:52.991131] [0x00002a44] [trace]   Exported layer 131 print_z 59.4 WorkingSet: 199MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:52.991131] [0x000029bc] [trace]   Exported layer 132 print_z 59.85 WorkingSet: 200MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:52.991131] [0x00001cb4] [trace]   Exported layer 133 print_z 60.3 WorkingSet: 200MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:52.991131] [0x000029bc] [trace]   Exported layer 134 print_z 60.75 WorkingSet: 200MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.004453] [0x00002a44] [trace]   Exported layer 135 print_z 61.2 WorkingSet: 200MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.004453] [0x00001300] [trace]   Exported layer 136 print_z 61.65 WorkingSet: 201MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.004453] [0x000029bc] [trace]   Exported layer 137 print_z 62.1 WorkingSet: 201MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.009968] [0x00002a44] [trace]   Exported layer 138 print_z 62.55 WorkingSet: 201MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.009968] [0x00001cb4] [trace]   Exported layer 139 print_z 63 WorkingSet: 201MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.013248] [0x00002a44] [trace]   Exported layer 140 print_z 63.45 WorkingSet: 201MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.013767] [0x000029bc] [trace]   Exported layer 141 print_z 63.9 WorkingSet: 202MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.013767] [0x00001300] [trace]   Exported layer 142 print_z 64.35 WorkingSet: 202MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.017555] [0x00002a44] [trace]   Exported layer 143 print_z 64.8 WorkingSet: 202MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.019575] [0x00001cb4] [trace]   Exported layer 144 print_z 65.25 WorkingSet: 202MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.019575] [0x00002a44] [trace]   Exported layer 145 print_z 65.7 WorkingSet: 202MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.019575] [0x00001cb4] [trace]   Exported layer 146 print_z 66.15 WorkingSet: 202MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.019575] [0x00001300] [trace]   Exported layer 147 print_z 66.6 WorkingSet: 203MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.019575] [0x000029bc] [trace]   Exported layer 148 print_z 67.05 WorkingSet: 203MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.019575] [0x00001cb4] [trace]   Exported layer 149 print_z 67.5 WorkingSet: 203MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.019575] [0x00001300] [trace]   Exported layer 150 print_z 67.95 WorkingSet: 203MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.019575] [0x00002a44] [trace]   Exported layer 151 print_z 68.4 WorkingSet: 203MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.019575] [0x00001cb4] [trace]   Exported layer 152 print_z 68.85 WorkingSet: 203MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.031115] [0x00002a44] [trace]   Exported layer 153 print_z 69.3 WorkingSet: 204MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.031115] [0x00001300] [trace]   Exported layer 154 print_z 69.75 WorkingSet: 204MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.031115] [0x00001cb4] [trace]   Exported layer 155 print_z 70.2 WorkingSet: 204MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.031115] [0x00001300] [trace]   Exported layer 156 print_z 70.65 WorkingSet: 204MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.031115] [0x000029bc] [trace]   Exported layer 157 print_z 71.1 WorkingSet: 204MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.031115] [0x00001cb4] [trace]   Exported layer 158 print_z 71.55 WorkingSet: 205MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.031115] [0x000029bc] [trace]   Exported layer 159 print_z 72 WorkingSet: 205MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.043124] [0x00001300] [trace]   Exported layer 160 print_z 72.45 WorkingSet: 205MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
[2025-05-26 09:59:53.044542] [0x00001cb4] [trace]   Exported layer 161 print_z 72.9 WorkingSet: 205MB; PrivateBytes: 225MB; Pagefile(peak): 225MB(289MB)
