--- STDOUT ---
[2025-05-17 19:10:53.228493] [0x0000239c] [trace]   Generating perimeters for layer 74 - Done
[2025-05-17 19:10:53.235474] [0x00001d20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:10:53.235474] [0x00001d20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:10:53.235474] [0x00001d20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:10:53.236472] [0x00001da0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:10:53.237469] [0x00001da0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:10:53.237469] [0x00001da0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:10:53.252430] [0x00001da0] [trace]   Generating perimeters for layer 75 - Done
[2025-05-17 19:10:53.261911] [0x00001d20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:10:53.261911] [0x00001d20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:10:53.261911] [0x00001d20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:10:53.286844] [0x00001d20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:10:53.286844] [0x00001d20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:10:53.287855] [0x00001d20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:10:53.311778] [0x00001d20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:10:53.311778] [0x00001d20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:10:53.311778] [0x00001d20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:10:53.334348] [0x00001d20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:10:53.334348] [0x00001d20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:10:53.334348] [0x00001d20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:10:53.349308] [0x00001d20] [trace]   Generating perimeters for layer 76 - Done
[2025-05-17 19:10:53.349308] [0x00001e60] [debug]   Generating perimeters in parallel - end
30 => Preparing infill
[2025-05-17 19:10:53.349308] [0x00001e60] [info]    Detecting solid surfaces... WorkingSet: 242MB; PrivateBytes: 234MB; Pagefile(peak): 234MB(330MB)
[2025-05-17 19:10:53.349308] [0x00001e60] [debug]   Detecting solid surfaces for region 0 in parallel - start
[2025-05-17 19:10:59.616185] [0x00001e60] [debug]   Detecting solid surfaces for region 0 - clipping in parallel - start
[2025-05-17 19:11:00.110194] [0x00001e60] [debug]   Detecting solid surfaces for region 0 - clipping in parallel - end
[2025-05-17 19:11:00.110194] [0x00001e60] [info]    Preparing fill surfaces... WorkingSet: 259MB; PrivateBytes: 253MB; Pagefile(peak): 253MB(330MB)
[2025-05-17 19:11:00.110194] [0x00001e60] [info]    Discovering vertical shells... WorkingSet: 259MB; PrivateBytes: 253MB; Pagefile(peak): 253MB(330MB)
[2025-05-17 19:11:00.110194] [0x00001e60] [debug]   Discovering vertical shells for region 0 in parallel - start : cache top / bottom
[2025-05-17 19:11:00.204450] [0x00001e60] [debug]   Discovering vertical shells for region 0 in parallel - end : cache top / bottom
[2025-05-17 19:11:00.204450] [0x00001e60] [debug]   Discovering vertical shells for region 0 in parallel - start : ensure vertical wall thickness
[2025-05-17 19:11:02.450922] [0x00001e60] [debug]   Discovering vertical shells for region 0 in parallel - end
[2025-05-17 19:11:02.450922] [0x00001e60] [info]    Processing external surfaces... WorkingSet: 267MB; PrivateBytes: 255MB; Pagefile(peak): 255MB(330MB)
[2025-05-17 19:11:02.450922] [0x00001e60] [debug]   Processing external surfaces for region 0 in parallel - start
[2025-05-17 19:11:02.450922] [0x00001e60] [trace]   Processing external surface, detecting bridges. layer0.45
[2025-05-17 19:11:02.450922] [0x00001e60] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.450922] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer93.15
[2025-05-17 19:11:02.450922] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.450922] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer46.8
[2025-05-17 19:11:02.450922] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.450922] [0x0000239c] [trace]   Processing external surface, detecting bridges. layer69.75
[2025-05-17 19:11:02.450922] [0x0000239c] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.450922] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer93.6
[2025-05-17 19:11:02.450922] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.450922] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer47.25
[2025-05-17 19:11:02.450922] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.450922] [0x0000239c] [trace]   Processing external surface, detecting bridges. layer70.2
[2025-05-17 19:11:02.450922] [0x0000239c] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.450922] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer94.05
[2025-05-17 19:11:02.450922] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.450922] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer47.7
[2025-05-17 19:11:02.450922] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.450922] [0x0000239c] [trace]   Processing external surface, detecting bridges. layer70.65
[2025-05-17 19:11:02.450922] [0x0000239c] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer94.5
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x0000239c] [trace]   Processing external surface, detecting bridges. layer71.1
[2025-05-17 19:11:02.451920] [0x0000239c] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer48.15
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer94.95
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x0000239c] [trace]   Processing external surface, detecting bridges. layer71.55
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer48.6
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer95.4
[2025-05-17 19:11:02.451920] [0x0000239c] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x0000239c] [trace]   Processing external surface, detecting bridges. layer72
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer49.05
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer95.85
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x0000239c] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer49.5
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer96.3
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer49.95
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer96.75
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x0000239c] [trace]   Processing external surface, detecting bridges. layer72.45
[2025-05-17 19:11:02.451920] [0x0000239c] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer97.2
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer50.4
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer97.65
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x0000239c] [trace]   Processing external surface, detecting bridges. layer72.9
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer50.85
[2025-05-17 19:11:02.451920] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer98.1
[2025-05-17 19:11:02.451920] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.452917] [0x0000239c] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.452917] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer51.3
[2025-05-17 19:11:02.452917] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.452917] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer98.55
[2025-05-17 19:11:02.452917] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.452917] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer99
[2025-05-17 19:11:02.452917] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.452917] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer51.75
[2025-05-17 19:11:02.452917] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.452917] [0x00001e60] [trace]   Processing external surface, detecting bridges. layer0.9
[2025-05-17 19:11:02.452917] [0x00001e60] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.452917] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer99.45
[2025-05-17 19:11:02.452917] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.452917] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer52.2
[2025-05-17 19:11:02.452917] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.452917] [0x0000239c] [trace]   Processing external surface, detecting bridges. layer73.35
[2025-05-17 19:11:02.452917] [0x0000239c] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.452917] [0x00001d20] [trace]   Processing external surface, detecting bridges. layer99.9
[2025-05-17 19:11:02.452917] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer52.65
[2025-05-17 19:11:02.452917] [0x00001da0] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.452917] [0x0000239c] [trace]   Processing external surface, detecting bridges. layer73.8
[2025-05-17 19:11:02.452917] [0x0000239c] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.452917] [0x00001d20] [trace]   Processing external surface, detecting bridges - done
[2025-05-17 19:11:02.452917] [0x0000239c] [trace]   Processing external surface, detecting bridges. layer74.25
[2025-05-17 19:11:02.452917] [0x00001da0] [trace]   Processing external surface, detecting bridges. layer53.1
