--- STDOUT ---
[2025-05-18 20:17:36.510319] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.510319] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.510319] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.510319] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.510319] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.510319] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.510319] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.510319] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.525946] [0x00001b3c] [trace]   Generating perimeters for layer 294 - Done
[2025-05-18 20:17:36.525946] [0x00001b3c] [trace]   Generating perimeters for layer 295
[2025-05-18 20:17:36.525946] [0x00001b3c] [trace]   Generating perimeters for layer 295, region 0
[2025-05-18 20:17:36.525946] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.525946] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.525946] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.525946] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.525946] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.525946] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.540461] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.540461] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.540461] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.540461] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.540461] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.540461] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.559607] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.559607] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.559607] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.559607] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.559607] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.559607] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.570622] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.570622] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.570622] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.572630] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.572630] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.572630] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.577235] [0x00001a20] [trace]   Generating perimeters for layer 60 - Done
[2025-05-18 20:17:36.577235] [0x00001a20] [trace]   Generating perimeters for layer 61
[2025-05-18 20:17:36.577235] [0x00001a20] [trace]   Generating perimeters for layer 61, region 0
[2025-05-18 20:17:36.592859] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.592859] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.592859] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.592859] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.592859] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.592859] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.592859] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.592859] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.592859] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.592859] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.592859] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.592859] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.609876] [0x00001af8] [trace]   Generating perimeters for layer 77 - Done
[2025-05-18 20:17:36.609876] [0x00001af8] [trace]   Generating perimeters for layer 78
[2025-05-18 20:17:36.609876] [0x00001af8] [trace]   Generating perimeters for layer 78, region 0
[2025-05-18 20:17:36.626072] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.626072] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.626072] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.626072] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.626072] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.626072] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.626072] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.626072] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.626072] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.643613] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.643613] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.643613] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.643613] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.643613] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.643613] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.659238] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.659238] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.659238] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.677264] [0x000014b8] [trace]   Generating perimeters for layer 297 - Done
[2025-05-18 20:17:36.677264] [0x000014b8] [trace]   Generating perimeters for layer 298
[2025-05-18 20:17:36.677264] [0x000014b8] [trace]   Generating perimeters for layer 298, region 0
[2025-05-18 20:17:36.677264] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.677264] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.682276] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.682276] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.682276] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.682276] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.682276] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.682276] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.682276] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.692790] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.692790] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.692790] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.692790] [0x00001b3c] [trace]   Generating perimeters for layer 295 - Done
[2025-05-18 20:17:36.692790] [0x00001b3c] [trace]   Generating perimeters for layer 90
[2025-05-18 20:17:36.692790] [0x00001b3c] [trace]   Generating perimeters for layer 90, region 0
[2025-05-18 20:17:36.707295] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.707295] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.707295] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.707295] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.707295] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.707295] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.707295] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.707295] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.707295] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.725928] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:36.725928] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:36.725928] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:36.741552] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
