--- STDOUT ---
[2025-05-26 14:07:28.448749] [0x000009d0] [debug]   TriangleMesh::repair() started
[2025-05-26 14:08:12.995966] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-26 14:08:12.998061] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:12.998061] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:12.998061] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:08:13.000565] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.000565] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.000565] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-26 14:08:13.002040] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.002040] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.002040] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 12.
[2025-05-26 14:08:13.002040] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.002040] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.002040] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:08:13.002040] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.002040] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.002040] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-26 14:08:13.002040] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.002040] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.002040] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 178.
[2025-05-26 14:08:13.002040] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.002040] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.002040] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 92.
[2025-05-26 14:08:13.002040] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.002040] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.002040] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 30.
[2025-05-26 14:08:13.002040] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.002040] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.002040] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-26 14:08:13.013099] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.013099] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.013099] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.014096] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.014096] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.014096] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-26 14:08:13.016091] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.016091] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.016091] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.017089] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.017089] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.017089] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 30.
[2025-05-26 14:08:13.019083] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.019083] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.019083] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:08:13.020081] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.020081] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.020081] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 90.
[2025-05-26 14:08:13.021078] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.021078] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.021078] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-26 14:08:13.021078] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.022076] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.022076] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 12.
[2025-05-26 14:08:13.023073] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.023073] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.023073] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:08:13.025016] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.025016] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.025016] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 30.
[2025-05-26 14:08:13.027011] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.027011] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.027011] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 176.
[2025-05-26 14:08:13.028009] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.028009] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.028009] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 30.
[2025-05-26 14:08:13.029006] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.029006] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.029006] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 30.
[2025-05-26 14:08:13.031998] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.031998] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.031998] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 30.
[2025-05-26 14:08:13.032996] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.032996] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.032996] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 88.
[2025-05-26 14:08:13.033504] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.033504] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.033504] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:08:13.036494] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.036494] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.036494] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:08:13.038069] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.038069] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.038069] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 30.
[2025-05-26 14:08:13.038069] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.038069] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.038069] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:08:13.038069] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.038069] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.038069] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 14.
[2025-05-26 14:08:13.038069] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.038069] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.038069] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-26 14:08:13.038069] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.038069] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.038069] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 88.
[2025-05-26 14:08:13.038069] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
